compute_time,branch-instructions,branch-misses,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-backend,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-prefetches,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,L1-icache-loads,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,uncore/clockticks/,uncore/qhl_request_ioh_reads/,uncore/qhl_request_ioh_writes/,uncore/qhl_request_local_reads/,uncore/qhl_request_local_writes/,uncore/qhl_request_remote_reads/,uncore/qhl_request_remote_writes/,uncore/qmc_normal_reads_any/,uncore/qmc_writes_full_any/,cache_lock_cycles.l1d,cache_lock_cycles.l1d_l2,l1d.m_evict,l1d.m_repl,l1d.m_snoop_evict,l1d.repl,l1d_cache_prefetch_lock_fb_hit,l1d_prefetch.miss,l1d_prefetch.requests,l1d_prefetch.triggers,l1d_wb_l2.e_state,l1d_wb_l2.i_state,l1d_wb_l2.m_state,l1d_wb_l2.mesi,l1d_wb_l2.s_state,l2_data_rqsts.any,l2_data_rqsts.demand.e_state,l2_data_rqsts.demand.i_state,l2_data_rqsts.demand.m_state,l2_data_rqsts.demand.mesi,l2_data_rqsts.demand.s_state,l2_data_rqsts.prefetch.e_state,l2_data_rqsts.prefetch.i_state,l2_data_rqsts.prefetch.m_state,l2_data_rqsts.prefetch.mesi,l2_data_rqsts.prefetch.s_state,l2_lines_in.any,l2_lines_in.e_state,l2_lines_in.s_state,l2_lines_out.any,l2_lines_out.demand_clean,l2_lines_out.demand_dirty,l2_lines_out.prefetch_clean,l2_lines_out.prefetch_dirty,l2_rqsts.ifetch_hit,l2_rqsts.ifetch_miss,l2_rqsts.ifetches,l2_rqsts.ld_hit,l2_rqsts.ld_miss,l2_rqsts.loads,l2_rqsts.miss,l2_rqsts.prefetch_hit,l2_rqsts.prefetch_miss,l2_rqsts.prefetches,l2_rqsts.references,l2_rqsts.rfo_hit,l2_rqsts.rfo_miss,l2_rqsts.rfos,l2_transactions.any,l2_transactions.fill,l2_transactions.ifetch,l2_transactions.l1d_wb,l2_transactions.load,l2_transactions.prefetch,l2_transactions.rfo,l2_transactions.wb,l2_write.lock.e_state,l2_write.lock.hit,l2_write.lock.i_state,l2_write.lock.m_state,l2_write.lock.mesi,l2_write.lock.s_state,l2_write.rfo.hit,l2_write.rfo.i_state,l2_write.rfo.m_state,l2_write.rfo.mesi,l2_write.rfo.s_state,longest_lat_cache.miss,longest_lat_cache.reference,mem_inst_retired.latency_above_threshold_0,mem_inst_retired.latency_above_threshold_1024,mem_inst_retired.latency_above_threshold_128,mem_inst_retired.latency_above_threshold_16,mem_inst_retired.latency_above_threshold_16384,mem_inst_retired.latency_above_threshold_2048,mem_inst_retired.latency_above_threshold_256,mem_inst_retired.latency_above_threshold_32,mem_inst_retired.latency_above_threshold_32768,mem_inst_retired.latency_above_threshold_4,mem_inst_retired.latency_above_threshold_4096,mem_inst_retired.latency_above_threshold_512,mem_inst_retired.latency_above_threshold_64,mem_inst_retired.latency_above_threshold_8,mem_inst_retired.latency_above_threshold_8192,mem_inst_retired.loads,mem_inst_retired.stores,store_blocks.at_ret,store_blocks.l1d_block,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
4.3463998,5310483934,13063500,4819124,10115894,16155765318,32554539679,,14639062145,938081910,1543808559,0,0,16,5892.20,9,0,0,0,5653,5653,5892.21,57014427,8676370894,45399452,2966293,5530266,1397116465,5676571,13549773112,5465680,6651231,43042874,45271426,6418597,16587245,4485145727,5184160283,617200,8689702809,105389,1399649753,7908,32830267547,1618752,5104371,10224236,42351745,6571,3748477,0,16451565413,14888001871,0,14890698541,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,4182199,0,6980695,5574460,6030819,53261475,14992,12796157,332840247,324843880,2729091,1057317,743407,4531224,0,92074853,40361002,2959615,526543,45407582,1773930,1406079,45141140,111406,46692759,34188,52562495,48266658,3904396,49870031,5505036,716659,40811716,1971034,2185319,1532164,3806796,42043664,3060752,44968383,49423849,1580347,43834773,45413086,95680730,1260963,1267150,2970760,202445668,48399711,3789626,4996276,46340653,46173537,2515301,2561039,0,349,26,140,431,279,1290352,1508517,319681,2981936,24542,4312738,7075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847806199,1380876606,236569,32333700,U,2024-04-14 03:32:10.990696,rodinia,kmeans_U_t1_crackle1,kmeans,1,0.04,0.04,99.83,10.42,1.0,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
4.2147818,5300994939,26125282,58494663,65009086,27330613997,32940568869,,24752172728,5985956630,12176876499,0,0,26,9962.11,7,0,0,0,5352,5352,9962.13,110452378,8839195859,58885631,7898934,21287767,1418640652,7924498,13837659006,31627544,34802177,53644643,57386962,23097653,31830280,4647910023,5271832721,801400,8755078360,92063,1398570024,18974,32873954854,4140226,33308033,9107411,56662311,7917300,21056595,0,27817098266,25172574522,0,25176139592,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,9546741,0,7646188,20960568,9544900,118372842,18301,14337962,452260124,435827346,3548927,2834632,904775,6516155,0,170765924,43059182,28508570,571191,75913893,3772317,12276806,80003311,395690,99053071,3508313,132380859,96791559,35630787,130021216,61969598,1146998,63524839,2314277,2773592,2238782,5328287,46944221,28631579,75812716,129611776,16743724,79385547,95727195,191697938,1287692,17899231,19404009,543183699,129368469,4906094,5852930,91386402,119419017,20236992,2940575,6,2090,258,75,2620,2257,17917111,1488836,336611,19970998,16745012,55528957,60798210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835193533,1383686210,313646,84579262,U,2024-04-14 03:32:56.775107,rodinia,kmeans_U_t2_crackle1,kmeans,2,0.06,0.06,99.79,10.43,1.0312277138522332,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
2.2167042,5341004286,27616065,44807379,80951566,28179996095,33184979756,,25626976215,7794877592,13272492456,0,0,85,10338.76,15,0,0,0,3960,3960,10338.80,141231890,8642928583,79151276,16343618,11353485,1430936698,7313889,14051422174,23869407,54817999,84058961,115260505,10744766,21867512,4696584853,5375019944,696258,8753031688,117842,1410348747,39925,33256038845,4165640,25457036,19558131,85119187,2538465,9920903,0,28686057156,26068567270,0,26128046648,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,7071893,0,7528428,9200642,6922786,139481735,9059,11691120,606714419,596155150,3215512,2423862,933373,6347627,0,279518696,44487121,58779588,654068,116633840,11243756,14913973,134480954,163741,165339458,20516163,201080276,138600338,63486637,200592125,79834238,957986,115775569,2255692,3341315,2166370,5572678,54937064,57091084,112085085,198261381,34011416,131764217,164741493,290694851,1337524,7146151,8370028,752654144,195173974,5129409,6045245,129780560,178226638,9094344,2803725,0,1929,529,44,2288,1695,6822075,2157611,328701,8489797,5421792,43467556,75580251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8791748368,1378429306,323025,78107359,U,2024-04-14 03:33:41.925423,rodinia,kmeans_U_t4_crackle1,kmeans,4,0.08,0.04,99.79,10.43,1.9607486646165961,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
1.6185617999999997,5414594253,24855744,43493884,86736268,35631202997,33194157356,,33625031472,11588704308,20816804065,0,0,198,13540.50,15,0,0,0,3984,3984,13540.61,141921981,8715475591,85404137,23537940,19159447,1416036374,8631580,13785921045,27966779,67418415,84706752,130679012,12417485,24450780,4809091769,5487428350,1004595,8834975642,120220,1408782948,71382,33457611947,6308044,25880265,18819223,83007528,1971557,6664218,0,36257368999,34214373251,0,34219398366,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,9760767,0,6420716,13188617,6029770,134206911,9868,10485764,636127529,623019644,3511045,1908620,1347973,5908122,0,285974922,42149986,56230374,843287,107065103,7122462,8495135,159345921,227668,175095236,11083861,223144983,154161020,66787685,214218093,81105233,1052396,124999550,2019863,3651642,2579586,5803216,49134679,53396515,103249533,210711387,18162072,142723600,162598214,280788393,1353058,10745129,12275620,782117006,206905029,5914834,5794751,123869964,194789121,13160146,3004259,6,1176,774,63,1928,1095,10593985,1415885,411002,11821959,9010942,39746949,83240876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968723847,1395284150,335404,83063280,U,2024-04-14 03:34:17.095545,rodinia,kmeans_U_t8_crackle1,kmeans,8,0.04,0.04,99.83,10.43,2.685346830748138,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
1.4438793999999997,5623285334,53605599,62730202,145472261,63360170650,34107788727,,59998894854,30979669794,48756083176,0,0,936,24291.57,50,0,0,0,3949,3949,24292.01,206647466,8969803163,131715406,42220206,16390257,1491341486,10995258,14631053595,48855840,122696343,130108024,217805684,9423435,21595795,4922262753,5685368768,1170673,8948356912,119784,1477599999,76852,34600011698,9205000,47713280,25238281,124901526,1818495,4875862,0,64822957706,61387573604,0,61389438228,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,9582974,0,8515779,11600749,8839029,200421295,22068,19036615,619706561,607430064,3913841,1128245,1817671,7137709,0,448041588,42813107,97819238,1203146,154226997,11970622,12407703,266183590,227274,291610632,14764697,374129539,259388413,115879461,373398164,140875052,1293978,227579979,2505910,4373158,3161343,7477280,56612750,97528911,153915208,374311374,27961153,262915131,292495709,468758500,1691929,11844753,13243670,1359308772,372428243,8570507,9127670,195177125,327989763,13153181,3616524,347,5226,1673,1972,6629,2941,9443060,2654098,596068,12020175,7787061,59341161,139690992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046984329,1444270530,540746,77920181,U,2024-04-14 03:34:49.196028,rodinia,kmeans_U_t16_crackle1,kmeans,16,0.02,0.06,99.85,10.43,3.010223568533495,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
1.6801418,5358832180,69354309,69254401,175712702,69977549665,33398223280,,66292253878,37296840499,55620713689,0,0,4019,26848.79,1439,0,0,0,2493,2493,26851.72,237331991,8849835099,153164672,64403294,10588593,1487763882,13931974,14072411654,60385491,158684245,165508635,283467083,4638961,14391263,4791009574,5387068559,1196620,8897133680,123530,1507755782,40430,33543093439,12248389,61377934,33611668,166576356,1008983,7437327,0,71612601124,67836529941,0,67841114944,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,9658779,0,11314847,11308357,11197239,240737041,38046,49630707,560030191,544455310,4869502,5443497,2258576,11298655,0,558830454,43848096,127086420,1670791,189322560,17205460,13016184,333326202,254362,367017447,21792348,472323949,319209671,154728999,470389499,174142761,1364396,290969262,2342216,5148590,4163575,9399556,60561612,126862801,187428602,473354849,35366571,333923403,369586539,577371349,1544378,8610744,9199092,1659281581,465607379,10011578,7888295,236016129,405998462,9555811,3321408,320,5223,2095,2601,6921,1985,7451598,2030653,576152,8925209,5855180,68241662,175972001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862704245,1430551549,503318,82927152,U,2024-04-14 03:35:20.473513,rodinia,kmeans_U_t32_crackle1,kmeans,32,0.02,0.04,99.85,10.43,2.586924389358089,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
1.145694,5451527074,41477139,35810994,98334691,47917643071,33219152234,,45293107316,19771510888,33279461773,0,0,6053,18352.49,2378,0,0,0,2469,2469,18357.42,156335310,8733888734,54494008,148232821,11180624,1555898562,13383456,14251923986,31512965,84424393,91756291,140019214,10603738,27416417,4736911709,5495628787,1206470,8897603208,144081,1612214390,64021,33632006337,7257640,31718855,26627351,88597233,671279,8012386,0,48994651356,46355538646,0,46359559419,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,15655715,0,16413426,11670440,9542503,153056838,56305,65855020,418832930,401426607,4637190,1572053,1177192,6118367,0,310805366,41435225,69823841,869851,125119108,12805409,8715025,161619883,148906,185202176,14726097,243630872,153253378,90538295,242279194,96571347,1079571,143695643,2632184,4889360,3987962,8823824,54370094,71085368,124467083,242894989,24146144,163576925,189108658,330801454,1390523,5419640,7431754,899932128,242592213,9768800,7292905,149183558,209977190,7139534,3516567,350,3611,2009,1567,5706,2105,5704059,1890554,439712,8042866,4097197,36331785,98077852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651692218,1453144232,472548,61957703,U,2024-04-14 03:35:52.972024,rodinia,kmeans_U_t64_crackle1,kmeans,64,0.04,0.04,99.87,10.44,3.793682955483751,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.7339954000000001,6342000899,34138558,14073311,33639998,29905688714,35703716229,,27923581943,4664423797,12375950901,0,0,9889,11273.60,2204,0,0,0,2624,2624,11285.47,93250554,8570903361,20871303,83613046,30277143,3167238989,19961648,14821761778,23145366,29154522,35379869,40344592,25596672,74145420,5400289888,7734961431,2399811,8402150139,284135,4136194646,103047,36398094510,6916082,15527321,16554268,40054785,291569,7019728,0,30150047597,28441275090,0,28438829610,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,18159931,0,10413695,11657741,16738452,79903257,92175,33464248,343630931,342433493,4218939,588235,878045,6092142,0,132815724,42210328,19560300,618750,66223890,3583096,3273506,59492223,104001,68264055,4388070,89159910,66910376,21880883,86988453,28534938,1268066,52743365,2566979,4588556,3975067,8300042,45786771,19772723,65681254,86481023,8216128,59582404,67978102,146186134,1121285,2565062,3895241,335855233,84082435,9212170,6487512,68849245,71612603,4181203,3623802,301,3799,3129,885,8600,3589,2255202,1775230,360261,4469510,1122652,11961080,28953169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973988300,2083911259,616979,28143137,U,2024-04-14 03:36:22.716095,rodinia,kmeans_U_t128_crackle1,kmeans,128,0.04,0.04,99.83,10.44,5.921562723690094,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
