compute_time,branch-instructions,branch-misses,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-backend,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-prefetches,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,L1-icache-loads,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,uncore/clockticks/,uncore/qhl_request_ioh_reads/,uncore/qhl_request_ioh_writes/,uncore/qhl_request_local_reads/,uncore/qhl_request_local_writes/,uncore/qhl_request_remote_reads/,uncore/qhl_request_remote_writes/,uncore/qmc_normal_reads_any/,uncore/qmc_writes_full_any/,cache_lock_cycles.l1d,cache_lock_cycles.l1d_l2,l1d.m_evict,l1d.m_repl,l1d.m_snoop_evict,l1d.repl,l1d_cache_prefetch_lock_fb_hit,l1d_prefetch.miss,l1d_prefetch.requests,l1d_prefetch.triggers,l1d_wb_l2.e_state,l1d_wb_l2.i_state,l1d_wb_l2.m_state,l1d_wb_l2.mesi,l1d_wb_l2.s_state,l2_data_rqsts.any,l2_data_rqsts.demand.e_state,l2_data_rqsts.demand.i_state,l2_data_rqsts.demand.m_state,l2_data_rqsts.demand.mesi,l2_data_rqsts.demand.s_state,l2_data_rqsts.prefetch.e_state,l2_data_rqsts.prefetch.i_state,l2_data_rqsts.prefetch.m_state,l2_data_rqsts.prefetch.mesi,l2_data_rqsts.prefetch.s_state,l2_lines_in.any,l2_lines_in.e_state,l2_lines_in.s_state,l2_lines_out.any,l2_lines_out.demand_clean,l2_lines_out.demand_dirty,l2_lines_out.prefetch_clean,l2_lines_out.prefetch_dirty,l2_rqsts.ifetch_hit,l2_rqsts.ifetch_miss,l2_rqsts.ifetches,l2_rqsts.ld_hit,l2_rqsts.ld_miss,l2_rqsts.loads,l2_rqsts.miss,l2_rqsts.prefetch_hit,l2_rqsts.prefetch_miss,l2_rqsts.prefetches,l2_rqsts.references,l2_rqsts.rfo_hit,l2_rqsts.rfo_miss,l2_rqsts.rfos,l2_transactions.any,l2_transactions.fill,l2_transactions.ifetch,l2_transactions.l1d_wb,l2_transactions.load,l2_transactions.prefetch,l2_transactions.rfo,l2_transactions.wb,l2_write.lock.e_state,l2_write.lock.hit,l2_write.lock.i_state,l2_write.lock.m_state,l2_write.lock.mesi,l2_write.lock.s_state,l2_write.rfo.hit,l2_write.rfo.i_state,l2_write.rfo.m_state,l2_write.rfo.mesi,l2_write.rfo.s_state,longest_lat_cache.miss,longest_lat_cache.reference,mem_inst_retired.latency_above_threshold_0,mem_inst_retired.latency_above_threshold_1024,mem_inst_retired.latency_above_threshold_128,mem_inst_retired.latency_above_threshold_16,mem_inst_retired.latency_above_threshold_16384,mem_inst_retired.latency_above_threshold_2048,mem_inst_retired.latency_above_threshold_256,mem_inst_retired.latency_above_threshold_32,mem_inst_retired.latency_above_threshold_32768,mem_inst_retired.latency_above_threshold_4,mem_inst_retired.latency_above_threshold_4096,mem_inst_retired.latency_above_threshold_512,mem_inst_retired.latency_above_threshold_64,mem_inst_retired.latency_above_threshold_8,mem_inst_retired.latency_above_threshold_8192,mem_inst_retired.loads,mem_inst_retired.stores,store_blocks.at_ret,store_blocks.l1d_block,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
21.631316375732204,12087868330,479131601,1366382,9318047,59485870850,93019082949,,53837507610,7932760423,23433832602,0,0,21,21640.55,5,0,0,0,3472,3472,21640.56,21416554,24817278695,7209895,7771949,3250576,7387054727,17528173,36773301471,71910,3251561,67413,2336919,102250,1096380,11661192266,12095053883,268533,24849272560,26716,7385524188,114985,93268199692,15023,71290,11738,69020,17360,59417,0,60434947651,54684556579,0,54689763147,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,3958718,0,5501764,2243773,5547088,19608854,67694,3069617,434768133,423597081,943715,139652,4529676,5622694,0,25792898,6683163,3217497,2589067,17090400,4588681,3123148,2449284,1435294,8659875,1652712,9804586,4527118,5093277,9749107,5884973,340881,3357174,219592,10013823,2455067,12416692,13958047,3189149,17150647,9752019,9586025,3739217,13304238,45364679,2015142,391216,2400117,63750049,9709127,12942218,5692077,17297406,13661355,2447774,532283,13,1244,139,417,1661,1157,2085636,318058,1987647,2393505,67072,140740,6142508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855474965,7391556562,1068279,9161988,simsmall,2024-04-14 03:37:39.606018,rodinia,lavaMD_simsmall_t1_crackle1,lavaMD,1,0.06,0.08,99.77,10.43,1.0,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
10.8247070312498,12050477224,477088736,1066784,8317924,59341434463,92666711625,,53713034270,9521070197,23445760055,0,0,33,21604.63,6,0,0,0,4512,4512,21604.65,21542086,24736837014,6831411,14851322,4510472,7384851803,16263210,36559642561,148148,3133878,96892,2273173,586563,2009462,11641616086,12067294661,389263,24761302806,31106,7385259400,83743,92965911278,28102,147816,35066,91492,44732,160163,0,60331007455,54592849714,0,54598949408,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,5611517,0,5110207,2217888,5166567,18631606,51026,2413002,842467235,821091392,829903,318224,4340269,5751655,0,25126953,4022375,3263075,2492673,16290852,6640295,2013564,2203542,1277064,8126439,2609463,9279459,3698949,5497278,9143187,5677097,314541,2939849,180826,9081148,2280100,11425001,12964218,3213776,16205589,9253005,8851866,3313635,12132094,42252442,1938416,419033,2343918,59223957,8929898,11625870,5250774,16270604,12539097,2368447,543313,6,3202,861,335,4612,3700,2010482,322767,1903912,2329802,90339,474961,5970813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24759305936,7384870960,1050383,8922430,simsmall,2024-04-14 03:39:44.138459,rodinia,lavaMD_simsmall_t2_crackle1,lavaMD,2,0.06,0.04,99.85,10.43,1.9983281130181956,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
5.870397090911999,12107082473,479076933,1304781,8696870,59661460113,92892566125,,54093962395,9214949264,23669310060,0,0,37,21813.19,8,0,0,0,4089,4089,21813.22,21047902,24768313110,6645779,29107938,3982441,7380954605,16012948,36670518136,144648,3242151,122206,1931735,152550,1000747,11651146342,12089724474,353141,24777553247,38960,7386492226,178450,93234185614,22895,121713,42086,117258,40699,112455,0,60621742959,54971610618,0,55125968679,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,5216206,0,5079244,2235598,5197558,18695524,24913,1383726,1652350968,1612920843,816715,134163,4336282,5291939,0,24169518,3456813,3265071,2422431,16300764,7188492,1789726,2120050,1207016,7854950,2752209,9119974,3176616,5801693,8895405,5642457,294058,2779547,163046,8664090,2265063,10864932,12706571,3240278,16043628,8979077,8413055,3068507,11426602,40566835,1935692,405000,2356308,58030872,8781504,11209039,5118143,15975686,11749912,2361503,487498,0,3651,1981,348,5864,3724,2035378,344816,1935543,2366747,80226,354408,5944149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24796649281,7394330440,461636,8498844,simsmall,2024-04-14 03:40:54.838001,rodinia,lavaMD_simsmall_t4_crackle1,lavaMD,4,0.04,0.04,99.87,10.43,3.684813146493921,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
3.1019152164459998,12049406107,477886711,946863,8840192,59506947919,92665354940,,56511281860,9088793911,23586691726,0,0,63,22742.80,17,0,0,0,3395,3395,22742.86,21857110,24721280638,6831912,64653443,5887747,7352958227,17166792,36636559506,115454,3394682,126678,2051529,146504,1113571,11664101890,12079978321,327037,24798074543,38295,7388064349,119488,93014415679,24153,102299,28560,118034,22401,99121,0,60530567201,57473421552,0,57475174836,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,5211908,0,5235401,2223708,5282130,19116199,4488,406637,2435580135,2405664808,912819,141749,4388488,5465725,0,24844156,2496430,3429804,2504965,17200801,8674746,1335579,2238729,1211491,7981525,3229250,9306579,2625806,6550320,8970778,5713696,352585,2788777,175108,8777368,2302253,10993726,13295598,3498661,16821717,9285803,8307963,3068420,11345481,41118271,1940291,360803,2323649,58809243,8863769,11498657,5405606,16805716,11608549,2333418,477628,26,2423,1642,199,4355,2261,2016488,303059,1945490,2324288,54473,248495,6039835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24787624524,7387778453,317206,8713430,simsmall,2024-04-14 03:41:40.545097,rodinia,lavaMD_simsmall_t8_crackle1,lavaMD,8,0.15,0.1,99.71,10.43,6.973535659854737,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
2.3042806148528,12101398897,517734342,902750,10946073,83255288834,92838562248,,79049898443,9176938112,48653441932,0,0,1167,32008.20,47,0,0,0,3057,3057,32009.14,45808882,24802619567,16308751,276738549,12504458,7280571416,18968912,37296531149,137636,4833571,191597,3350361,120278,1711253,11688251179,12090461012,697754,24777237448,78684,7389916387,192781,93021210953,25537,118930,44585,171303,25674,105820,0,85184737150,80886370235,0,80887121651,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,7308883,0,12664258,7362716,12743943,43550863,11059,1982044,2408499586,2369860485,1919477,240108,10610204,12756810,0,50911009,4972737,4669446,4993815,35501278,21022278,2228055,3551506,2650888,15496251,7094810,13064301,4010594,8852707,12672166,7642928,436322,4364696,278617,8674511,2826005,11560711,30890413,4653216,35508103,12956941,13973825,4888536,18827528,73320502,6858245,634960,7471609,102103025,12556294,11740031,12693134,35483897,18935315,7520799,717694,172,7521,1413,4881,8638,2375,6947485,584273,6820231,7577162,66244,297446,8662576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24784399612,7399170621,494172,15519219,simsmall,2024-04-14 03:42:12.784148,rodinia,lavaMD_simsmall_t16_crackle1,lavaMD,16,0.04,0.04,99.83,10.44,9.387448836006476,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
2.2091167926788002,12087797960,518688074,1312006,11957703,84727378483,93127445633,,80473121120,9079770822,50204694765,0,0,2492,32571.54,236,0,0,0,3039,3039,32572.51,46931168,24779047862,17586439,250705885,15791616,7424433446,17535439,37606298234,188457,5168498,248379,4052797,94889,1952396,11684984960,12050026021,753751,24742931642,87427,7385517179,219467,92907343567,40761,128479,76587,225071,17002,68974,0,86662502144,82310160992,0,82310474002,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,8325772,0,13219134,7803153,13292325,44815705,23074,3737457,2213163923,2135654814,2147367,275605,10925908,13330230,0,53557177,4372774,5149741,5144978,36655850,22201359,2116773,4184236,2712795,16430037,7344877,14851695,4509237,10041879,14168400,8110090,522026,5194362,370616,8225201,3013428,11212877,31735514,5067312,36885276,14713334,14409429,5852289,20242757,76536402,7189587,738574,7913528,108078014,14372231,12087884,13325256,36866446,20674789,7934067,874954,391,12710,1972,9478,14921,3251,7224383,688515,7054883,7905263,55204,257738,9108527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24803561640,7387309782,537867,15703508,simsmall,2024-04-14 03:42:40.623111,rodinia,lavaMD_simsmall_t32_crackle1,lavaMD,32,0.1,0.04,99.81,10.43,9.791839185424788,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
2.139997768402,12051123823,517632961,1687216,12265489,85642771941,93060565824,,81342230159,9037607321,51183916592,0,0,4470,32934.30,340,0,0,0,1901,1901,32935.61,47420049,24764396499,15518857,360608344,22181095,7411323071,23586471,37565175561,311674,5635906,305272,4571671,70808,2273039,11652239117,12058666686,656368,24756603801,60948,7382870291,176235,92788622986,52620,156421,103948,269761,17147,58736,0,87617256029,83225659385,0,83225613322,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,5832646,0,13390396,7928557,13390402,45241373,39035,6170925,1970068388,1859402562,2486963,295928,10732592,13514503,0,54501078,3596080,5401305,4993842,37255016,23178988,2115577,4729235,2717751,17126625,7636032,15434410,4725802,10799004,15509572,8706336,646865,5659061,471841,8164684,3069302,11280994,31886365,5423321,37249599,15795879,14689258,6498282,21228186,77654866,7293727,775830,8063525,111623531,15209483,11727727,13559325,37446690,21647688,8106490,1108693,255,10052,1589,9098,11842,911,7337776,718730,7114605,8057446,45675,199942,9382468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24740409487,7370429972,339932,15379652,simsmall,2024-04-14 03:43:08.220663,rodinia,lavaMD_simsmall_t64_crackle1,lavaMD,64,0.04,0.04,99.87,10.43,10.108102305118267,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
2.1260009765624,12051041558,520056427,1290753,12292331,85932690059,92776516789,,81628557555,9118706353,51618239681,0,0,6112,33056.86,649,0,0,0,2108,2108,33058.65,47849728,24748718185,14355854,379874876,26356725,7380338722,36332959,37178532943,814367,9917478,346257,4827301,76958,2647551,11674361273,12056876003,682825,24761617554,67254,7391229301,150766,92964520118,60333,207268,101680,298190,14271,57924,0,87941327509,83533224627,0,83533259268,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,7575179,0,13594958,8065681,13818209,45915038,44960,6349644,1924516616,1844566216,2725152,328800,10657838,13751431,0,55139794,3732152,5713744,4933031,37645845,23368040,2128948,4976747,2684689,17415321,7606140,16394914,5100269,11301743,16502183,9149145,734929,6057008,555626,8173998,3247330,11389504,31768220,5627694,37460603,16695454,14625423,6914079,21556792,78613847,7269670,860090,8143470,114736330,16431855,12243870,13754170,37551793,22023100,8204532,1267053,351,11742,1817,10422,13346,953,7359205,796392,7079670,8137836,45637,231899,10151961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700317319,7367614419,358721,15490035,simsmall,2024-04-14 03:43:35.244461,rodinia,lavaMD_simsmall_t128_crackle1,lavaMD,128,0.04,0.04,99.87,10.43,10.17465025378708,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
