compute_time,branch-instructions,branch-misses,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-backend,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-prefetches,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,L1-icache-loads,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,uncore/clockticks/,uncore/qhl_request_ioh_reads/,uncore/qhl_request_ioh_writes/,uncore/qhl_request_local_reads/,uncore/qhl_request_local_writes/,uncore/qhl_request_remote_reads/,uncore/qhl_request_remote_writes/,uncore/qmc_normal_reads_any/,uncore/qmc_writes_full_any/,cache_lock_cycles.l1d,cache_lock_cycles.l1d_l2,l1d.m_evict,l1d.m_repl,l1d.m_snoop_evict,l1d.repl,l1d_cache_prefetch_lock_fb_hit,l1d_prefetch.miss,l1d_prefetch.requests,l1d_prefetch.triggers,l1d_wb_l2.e_state,l1d_wb_l2.i_state,l1d_wb_l2.m_state,l1d_wb_l2.mesi,l1d_wb_l2.s_state,l2_data_rqsts.any,l2_data_rqsts.demand.e_state,l2_data_rqsts.demand.i_state,l2_data_rqsts.demand.m_state,l2_data_rqsts.demand.mesi,l2_data_rqsts.demand.s_state,l2_data_rqsts.prefetch.e_state,l2_data_rqsts.prefetch.i_state,l2_data_rqsts.prefetch.m_state,l2_data_rqsts.prefetch.mesi,l2_data_rqsts.prefetch.s_state,l2_lines_in.any,l2_lines_in.e_state,l2_lines_in.s_state,l2_lines_out.any,l2_lines_out.demand_clean,l2_lines_out.demand_dirty,l2_lines_out.prefetch_clean,l2_lines_out.prefetch_dirty,l2_rqsts.ifetch_hit,l2_rqsts.ifetch_miss,l2_rqsts.ifetches,l2_rqsts.ld_hit,l2_rqsts.ld_miss,l2_rqsts.loads,l2_rqsts.miss,l2_rqsts.prefetch_hit,l2_rqsts.prefetch_miss,l2_rqsts.prefetches,l2_rqsts.references,l2_rqsts.rfo_hit,l2_rqsts.rfo_miss,l2_rqsts.rfos,l2_transactions.any,l2_transactions.fill,l2_transactions.ifetch,l2_transactions.l1d_wb,l2_transactions.load,l2_transactions.prefetch,l2_transactions.rfo,l2_transactions.wb,l2_write.lock.e_state,l2_write.lock.hit,l2_write.lock.i_state,l2_write.lock.m_state,l2_write.lock.mesi,l2_write.lock.s_state,l2_write.rfo.hit,l2_write.rfo.i_state,l2_write.rfo.m_state,l2_write.rfo.mesi,l2_write.rfo.s_state,longest_lat_cache.miss,longest_lat_cache.reference,mem_inst_retired.latency_above_threshold_0,mem_inst_retired.latency_above_threshold_1024,mem_inst_retired.latency_above_threshold_128,mem_inst_retired.latency_above_threshold_16,mem_inst_retired.latency_above_threshold_16384,mem_inst_retired.latency_above_threshold_2048,mem_inst_retired.latency_above_threshold_256,mem_inst_retired.latency_above_threshold_32,mem_inst_retired.latency_above_threshold_32768,mem_inst_retired.latency_above_threshold_4,mem_inst_retired.latency_above_threshold_4096,mem_inst_retired.latency_above_threshold_512,mem_inst_retired.latency_above_threshold_64,mem_inst_retired.latency_above_threshold_8,mem_inst_retired.latency_above_threshold_8192,mem_inst_retired.loads,mem_inst_retired.stores,store_blocks.at_ret,store_blocks.l1d_block,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
0.115727,2730523332,15915518,3628988,14249127,5545394806,11376895106,,5017860577,430016343,759875518,0,0,126,2024.83,7,0,0,0,2619,2619,2024.94,16780801,2523658609,3738270,156792,6089771,1639282912,5169859,4644247812,2467448,8492538,323613,797309,602941,9993856,1429038677,2827018124,1198875,2552288651,1047814,1622751419,463056,11505868207,868723,2423887,77464,1116926,10534,866553,0,5651012061,5115871230,0,5116713485,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,3172236,0,4236431,3227970,3211836,15017929,2797,157120,6782757,7132231,2159008,898929,697420,3661672,0,13273479,2319719,5632318,479519,6745922,473816,274072,2584625,134755,3202414,7644,8382957,7003164,1109531,6780892,4075721,695679,1767716,243103,3665181,601477,4238677,3117003,2835128,6058896,8298509,737839,3167677,3869104,17072231,1154480,3938366,5447961,48541561,9360827,4392726,5257815,6736649,4151726,4335015,3621629,247,869,437,254,1295,491,1053635,5558746,509715,6719754,7562,3746495,11511583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534457829,1636178622,1162046,5402418,simlarge,2024-04-14 03:28:16.375035,rodinia,bfs_simlarge_t1_crackle1,bfs,1,0.1,0.1,99.75,10.34,1.0,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.06673319999999999,2788029675,17918581,4567480,15878754,5578493986,11416836078,,5061621361,519979844,796344314,0,0,141,2036.14,6,0,0,0,2525,2525,2036.24,14623598,2592475865,2319743,374970,2266946,1688753735,6083515,4614472466,1050116,1350894,183038,683045,875335,2500293,1408839278,2984378514,357481,2727787645,44395,1772526107,377761,12318931831,637666,1032244,15441,169681,5957,455445,0,5682153106,5144323032,0,5145280234,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,41967351,0,1912890,1672419,2516745,5399440,3275,161267,3582601,3841046,739695,1225906,773295,2952082,0,4124239,722061,580792,549737,2860345,511709,292828,2192897,145911,2729389,8327,8254773,6226061,1479247,7240648,4277899,3315038,809864,263899,4002071,752449,4336915,3934756,4881761,9159297,13679094,781574,3794392,4339089,29046382,1374924,6565226,7634816,72942517,18146911,3681929,11001056,17333107,2926793,10823620,9939421,32,892,178,242,1050,604,1315069,6324447,535399,8371692,8122,7651050,22407321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502599858,1609021394,1897332,4676032,simlarge,2024-04-14 03:28:43.672101,rodinia,bfs_simlarge_t2_crackle1,bfs,2,0.04,0.02,99.87,10.32,1.7341742940545337,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.0361026,2877428799,9500002,2474364,4702675,5653484808,12166917426,,5133118709,322731096,629688469,0,0,136,2065.01,9,0,0,0,2632,2632,2065.12,5086231,2738744132,1314544,162642,1892487,1779888873,6389315,4741755842,990090,1279705,214150,714063,1342856,2510874,1417768987,3005224624,415043,2742957221,50377,1782160535,549033,12430188972,423380,988348,11945,212380,5718,877384,0,5760327848,5215982059,0,5218222426,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,42332697,0,1895996,1856449,2334888,4346456,3026,158594,4407529,4686980,813507,722232,713027,2270240,0,4800128,573149,1086440,566744,2317971,482297,247830,1749856,140367,2161684,8959,3925055,2601368,1024958,3279649,2011929,629459,1673280,518939,3373189,936592,3996963,2967702,5060487,8041337,15800833,743083,2831878,3730521,25656202,1224288,6764730,8030889,77529051,20241483,3710600,12662582,20692100,4455681,12220502,9794324,75,804,195,190,1050,545,1139678,9573151,542193,9295515,9957,8851874,22317288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584041996,1633376686,2780389,3548495,simlarge,2024-04-14 03:29:11.103044,rodinia,bfs_simlarge_t4_crackle1,bfs,4,0.06,0.06,99.79,10.32,3.205503204755336,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.024843000000000004,3032554072,9454495,2040931,4481422,5799292358,12652753923,,5257409429,301770551,607352465,0,0,145,2113.20,12,0,0,0,2539,2539,2113.32,4723728,2815354905,1341852,169498,1935148,1825745834,6360480,4877191545,1064513,1365270,178924,703897,498832,2561020,1447613779,3070405038,386513,2802385183,54194,1820922475,400141,12631643323,666857,1108774,22798,203948,7728,845151,0,5868485020,5339060258,0,5339969465,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,41442392,0,1969163,1845237,2843055,5406943,3118,169577,4671090,4909663,1090377,804872,784100,2148451,0,4235839,490808,818838,515138,2408921,497038,291958,1804659,134023,3123811,12969,10055279,9218248,2982849,13830825,9108516,5226310,840663,378605,2986217,768218,3425511,6329477,16972597,24370036,34098817,594830,2792024,4495059,44432903,1400542,8433486,10859808,129017915,32403239,3458092,12317843,19046872,4512876,5855097,4010459,228,854,474,71,1496,691,911740,2726872,360810,2325781,8453,3065961,6267941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814851005,1840549708,3268788,2856854,simlarge,2024-04-14 03:29:38.058999,rodinia,bfs_simlarge_t8_crackle1,bfs,8,0.04,0.04,99.83,10.32,4.65833433965302,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.0269206,3345088163,10586830,2533112,5066990,6392524703,13905390171,,5797293275,351001579,702083768,0,0,186,2331.23,33,0,0,0,2556,2556,2331.41,5230665,3101161814,1480877,182432,2383825,2011541144,7104767,5356164011,1174686,1501566,183352,750521,556662,1972152,1602818072,3398321365,400465,3097657314,55945,2010802635,580361,14055356989,735150,1230774,19795,172384,8293,444690,0,6450178869,5889731181,0,5890829444,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,48162437,0,2979111,1523253,2527271,5442072,3499,198793,4255957,4437218,906843,481003,801535,2553300,0,5605631,675010,1105051,643434,2470111,514419,277856,1791717,144612,2444740,9783,6423283,3865370,1221966,3988577,2707912,1592731,1651984,513652,2853213,962848,3620411,4512192,9880530,17117612,28919388,588073,1767636,1920991,47001334,1306996,12144950,12700833,137713396,40737623,2540035,12229168,23244560,3275883,4947019,2503395,122,864,597,286,1975,769,777574,1793252,402253,2557671,8664,2494558,3383274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095123091,2024415809,3545385,3143072,simlarge,2024-04-14 03:30:04.887135,rodinia,bfs_simlarge_t16_crackle1,bfs,16,0.02,0.04,99.87,10.32,4.298826920648128,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.0353278,3217197466,10020717,2332518,5137702,6101961250,13232124301,,5530328124,366239648,675847075,0,0,1647,2216.22,292,0,0,0,2591,2591,2217.42,5758941,2956460753,1436946,247382,1784141,1932637447,6632351,5163943017,1083174,1423143,226931,807672,1394118,2726913,1531948380,3267220731,647517,2927614921,45694,1884253521,455108,13183848682,513077,1395397,23734,239096,4407,793704,0,6134843218,5594283405,0,5595335849,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,34751982,0,2535339,2357594,2362947,4613287,5452,421314,4698316,4878988,2675606,1378967,757755,5845176,0,11037110,568830,6601332,492020,9302573,1591928,285214,1923490,138544,2332990,9441,6983232,4817844,2579605,6713708,4308600,1722280,1544491,442636,4300738,1818621,6259784,5069896,13861548,20282912,32813021,866133,3522090,4395013,45331809,1051688,8078619,8252295,94944446,22850270,5072539,5494804,14005342,3715250,2567541,1229825,136,802,739,96,1418,425,794734,913145,367686,1720595,8360,1757611,2918032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975156155,1945921025,3464243,2873623,simlarge,2024-04-14 03:30:31.727835,rodinia,bfs_simlarge_t32_crackle1,bfs,32,0.02,0.02,99.92,10.32,3.275805456326179,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.0452284,3285346651,10176944,2428670,4816221,6247603204,13501136622,,5670510569,505687216,675494440,0,0,3231,2250.53,672,0,0,0,2661,2661,2253.00,5374164,3030788559,1340685,262494,2061948,1967316836,6926256,5230410547,1210011,1670882,176266,988581,1393724,3006734,1538799284,3286938195,692679,2995517219,58441,1937382022,569791,13568750943,839448,1315145,29042,164766,11878,915306,0,6223001707,5675969772,0,5676278829,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,39681851,0,2404720,2420509,2813387,5413683,11136,248478,4204763,4186096,968080,1131621,762803,3087867,0,4521380,477486,588089,532959,2091103,497640,275622,1738046,150994,2170377,8822,4358430,3418918,1210344,6089607,4827803,1884250,2105142,587025,5729973,2743835,8665494,7443391,20442428,28898207,40151095,761253,2781174,3544969,45385199,978511,7810561,7951570,89963308,20123948,6948971,6872038,12070092,3666507,5286886,3485017,86,1182,602,493,1601,491,841342,955981,373695,1731793,7562,1604327,2793027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026001234,1976505616,3511388,2763947,simlarge,2024-04-14 03:30:58.581119,rodinia,bfs_simlarge_t64_crackle1,bfs,64,0.08,0.04,99.83,10.34,2.5587241644630363,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.07856780000000001,3558513624,10972432,2378390,5598192,6762559121,14683755395,,6134882491,359911819,715981782,0,0,6368,2356.59,1590,0,0,0,2805,2805,2363.77,5667400,3292029039,1500285,530133,2092169,2108213553,8050112,5616557050,1225532,1977419,315852,1618476,982570,2709184,1645632465,3532452100,825631,3271716417,59035,2115017982,568692,14824626614,533843,1259724,17120,326195,7521,693147,0,6486162234,5925105958,0,5923182041,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,27952186,0,2083662,2094613,2635822,5010902,6487,251055,4347116,4481222,864472,668097,844438,2658545,0,4659400,518981,639249,579204,2281979,553867,302185,1904999,159543,2409285,16942,11668543,8851974,6604157,20202695,14879324,5037212,3014814,690880,6436586,2789272,8252867,6951645,19267061,22890938,27512097,901835,2632800,3991173,34092606,1099364,5307678,5876282,59103038,11422333,6782143,6149667,10367686,3620266,5152446,3029305,289,1200,700,317,2172,1247,968476,1384248,428645,2185616,8924,2024300,3517059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294748414,2153080556,3842295,3247556,simlarge,2024-04-14 03:31:25.490001,rodinia,bfs_simlarge_t128_crackle1,bfs,128,0.02,0.06,99.87,10.35,1.4729571147467535,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
