compute_time,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,mem-stores,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,power/energy-cores/,power/energy-pkg/,power/energy-ram/,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,CPU max MHz,CPU min MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
0.4894,836463334,33589010,134892621,3731921,34959902,4024851130,4036224996,,3765380537,2186018911,0,0,3203,1428.19,546,0,0,0,139639,139640,1431.59,41663736,1241669933,8506042,15248004,641298463,32850282,1589826,15223670,893194,8457767,2557119,6485364,33974237,888384918,5615934,1219469370,1119797,616695945,1043076,838166,1053232,1844332,535142,1017859,640814,2592828,0,552666687,4153216466,3894510322,3,3980620029,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:29:17.450447,parsec,freqmine_simsmall_t1_snappy1,freqmine,1,5.05,0.07,94.88,6.38,1.0,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.36719999999999997,881729243,35014116,160548588,3328297,34756420,4046436398,4123940728,,4481810119,2223396601,0,0,3219,1688.38,567,0,0,0,140772,140773,1692.47,41826849,1227767475,8612030,16395956,638545854,32788683,1802055,15461662,858413,8055344,1817658,6347441,35079398,893484206,5970440,1213272567,1197715,620012490,1118036,863875,1198290,1758733,537524,905044,636277,1557382,0,563556334,4219384688,4635164304,3,4706286670,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:29:41.716926,parsec,freqmine_simsmall_t2_snappy1,freqmine,2,0.07,0.07,99.87,6.38,1.3327886710239651,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.25780000000000003,846533829,33453974,164477695,4131541,35903719,4147869318,4099135583,,4584476241,2307272082,0,0,3179,1733.76,572,0,0,0,142079,142080,1737.91,42895114,1237753168,8941254,16392028,628564967,32912138,1812582,16045793,1219007,8544616,2146364,7681607,33657076,897271204,6067074,1272159795,1129884,642694187,1061282,548537,1172152,1559721,576696,964474,885617,2870349,0,570235692,4282611367,4763009261,3,4833001777,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:30:06.174057,parsec,freqmine_simsmall_t4_snappy1,freqmine,4,0.05,0.08,99.87,6.36,1.898370830100853,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.19720000000000004,831759560,33013755,179554636,5544713,38378389,4342635447,3974190110,,5027300912,2488366918,0,0,3270,1890.53,572,0,0,0,143892,143893,1894.82,45107969,1206967515,9158869,18093783,656603465,31281299,2023673,16086614,915301,7747852,2881988,8532927,32263610,940823127,5958346,1271351024,1243900,621780055,1083278,618993,1033695,1666230,567100,878802,1096076,3006507,0,566341049,4461165728,5197079223,4,5271176723,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:30:29.915608,parsec,freqmine_simsmall_t8_snappy1,freqmine,8,0.12,0.13,99.75,6.36,2.481744421906693,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.19340000000000002,1006983939,38472047,190550380,5380068,35993238,4693158084,4109114570,,5305320661,2742625933,0,0,3327,1988.61,595,0,0,0,146383,146384,1992.78,43246715,1164568065,7496073,19430339,622421935,33764590,2310711,16857659,1064852,7733256,3620526,8464198,31207647,943257912,6184274,1341095174,1260717,682339341,1157076,566705,1308370,1993158,603624,1114793,964263,3064389,0,599170869,4889198116,5476961391,3,5546697184,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:30:53.701614,parsec,freqmine_simsmall_t16_snappy1,freqmine,16,0.07,0.07,99.87,6.37,2.530506721820062,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.2202,903441318,34060813,173520546,5585303,40835855,4460642923,4273957021,,4873993716,2591240999,0,0,3939,1846.34,908,0,0,0,151773,151774,1851.12,50377405,1258951240,8904138,21285780,656681628,34424526,2212660,16226045,1705646,8628707,4240010,10832695,33461273,877701958,6206090,1267878574,1231070,662592363,1045927,575225,1122419,1727366,556587,1217436,832722,2000411,0,635877463,4555933816,5072289724,2,5144856252,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:31:17.295761,parsec,freqmine_simsmall_t32_snappy1,freqmine,32,0.08,0.07,99.85,6.37,2.2225249772933697,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.30519999999999997,845334313,33404624,189169075,9633488,45352651,4522012902,4028494709,,5300899614,2690299194,0,0,4623,2002.85,1316,0,0,0,155517,155519,2008.26,57311660,1249202638,9917171,24020964,680441759,34952100,2800490,21112740,1392335,9451296,5049155,12644342,36701146,944249316,9070012,1375203092,1725430,747918852,1400982,1435990,1664850,2810995,715051,1166967,1185604,4296514,0,563027682,4902290354,5503759759,3,5580259956,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:31:41.681095,parsec,freqmine_simsmall_t64_snappy1,freqmine,64,0.05,0.07,99.88,6.38,1.6035386631716908,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.387,886257846,32529478,211378364,12275014,60194316,5381279438,4533065344,,5971249062,3396912994,0,0,5951,2254.95,1905,0,0,0,177211,177212,2261.85,85729380,1435020569,10429108,35686532,791799993,37337077,4029206,29228087,1797142,8972157,6635150,14751683,35061154,922063732,9827910,1367023389,1994241,745177201,1286330,652713,2045964,4475485,649489,1340327,1221765,6262823,0,669802070,5529498149,6204222257,2,6278472704,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-15 22:32:06.671631,parsec,freqmine_simsmall_t128_snappy1,freqmine,128,0.07,0.05,99.88,6.38,1.2645994832041343,snappy1,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,3519.995,3600.0000,1200.0000,5599.90,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
