compute_time,branch-instructions,branch-misses,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-backend,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-prefetches,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,L1-icache-loads,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,uncore/clockticks/,uncore/qhl_request_ioh_reads/,uncore/qhl_request_ioh_writes/,uncore/qhl_request_local_reads/,uncore/qhl_request_local_writes/,uncore/qhl_request_remote_reads/,uncore/qhl_request_remote_writes/,uncore/qmc_normal_reads_any/,uncore/qmc_writes_full_any/,cache_lock_cycles.l1d,cache_lock_cycles.l1d_l2,l1d.m_evict,l1d.m_repl,l1d.m_snoop_evict,l1d.repl,l1d_cache_prefetch_lock_fb_hit,l1d_prefetch.miss,l1d_prefetch.requests,l1d_prefetch.triggers,l1d_wb_l2.e_state,l1d_wb_l2.i_state,l1d_wb_l2.m_state,l1d_wb_l2.mesi,l1d_wb_l2.s_state,l2_data_rqsts.any,l2_data_rqsts.demand.e_state,l2_data_rqsts.demand.i_state,l2_data_rqsts.demand.m_state,l2_data_rqsts.demand.mesi,l2_data_rqsts.demand.s_state,l2_data_rqsts.prefetch.e_state,l2_data_rqsts.prefetch.i_state,l2_data_rqsts.prefetch.m_state,l2_data_rqsts.prefetch.mesi,l2_data_rqsts.prefetch.s_state,l2_lines_in.any,l2_lines_in.e_state,l2_lines_in.s_state,l2_lines_out.any,l2_lines_out.demand_clean,l2_lines_out.demand_dirty,l2_lines_out.prefetch_clean,l2_lines_out.prefetch_dirty,l2_rqsts.ifetch_hit,l2_rqsts.ifetch_miss,l2_rqsts.ifetches,l2_rqsts.ld_hit,l2_rqsts.ld_miss,l2_rqsts.loads,l2_rqsts.miss,l2_rqsts.prefetch_hit,l2_rqsts.prefetch_miss,l2_rqsts.prefetches,l2_rqsts.references,l2_rqsts.rfo_hit,l2_rqsts.rfo_miss,l2_rqsts.rfos,l2_transactions.any,l2_transactions.fill,l2_transactions.ifetch,l2_transactions.l1d_wb,l2_transactions.load,l2_transactions.prefetch,l2_transactions.rfo,l2_transactions.wb,l2_write.lock.e_state,l2_write.lock.hit,l2_write.lock.i_state,l2_write.lock.m_state,l2_write.lock.mesi,l2_write.lock.s_state,l2_write.rfo.hit,l2_write.rfo.i_state,l2_write.rfo.m_state,l2_write.rfo.mesi,l2_write.rfo.s_state,longest_lat_cache.miss,longest_lat_cache.reference,mem_inst_retired.latency_above_threshold_0,mem_inst_retired.latency_above_threshold_1024,mem_inst_retired.latency_above_threshold_128,mem_inst_retired.latency_above_threshold_16,mem_inst_retired.latency_above_threshold_16384,mem_inst_retired.latency_above_threshold_2048,mem_inst_retired.latency_above_threshold_256,mem_inst_retired.latency_above_threshold_32,mem_inst_retired.latency_above_threshold_32768,mem_inst_retired.latency_above_threshold_4,mem_inst_retired.latency_above_threshold_4096,mem_inst_retired.latency_above_threshold_512,mem_inst_retired.latency_above_threshold_64,mem_inst_retired.latency_above_threshold_8,mem_inst_retired.latency_above_threshold_8192,mem_inst_retired.loads,mem_inst_retired.stores,store_blocks.at_ret,store_blocks.l1d_block,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
0.35919999999999996,585499833,14176384,2777383,33043901,3630825128,4404784720,,3408260718,1263071398,1777359189,0,0,3485,1379.14,589,0,0,0,138052,138053,1383.76,36380701,982850438,2089925,5323816,9484718,400923800,76427117,1399419634,488981,12777830,223786,4020539,890551,16180933,422292513,564806994,7713690,800146257,614802,400779510,1214579,2978860275,61618,417436,31188,150908,187537,1204042,0,3592524672,3447722302,0,3464179959,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,58602569,0,13746615,8098550,12754157,41359453,198232,2972136,10333660,10432130,4513325,4849478,3086235,12578091,0,40753193,11684854,13425362,3547952,35614028,4480730,2369929,4515198,204287,7517169,523873,43464936,16858479,27997371,37537353,26816234,2600005,8031921,867334,29778433,13649557,45358611,24050487,13865417,36049252,47800835,5037494,10479442,15958226,110508056,2409169,8417141,11066521,184154618,39297611,53220427,14956612,32477603,17643812,10360801,3333021,441,25224,11491,7650,36770,16262,1884484,6605188,1431924,8126576,228609,4267582,34278988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926147604,375254669,4750983,13879401,simsmall,2024-04-14 01:27:48.158488,parsec,bodytrack_simsmall_t1_crackle1,bodytrack,1,0.04,0.06,99.85,9.23,1.0,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.33020000000000005,606641751,13166655,3335642,32131780,3659126160,4484407175,,3436304228,1236874194,1872062052,0,0,3723,1393.14,605,0,0,0,138084,138084,1397.83,39775823,947015762,1777780,5289550,9526109,400099534,76063552,1334813239,453938,12708271,151915,5124418,1612449,15531383,405941903,552552776,6720332,783879446,535805,412712997,1363906,3171173734,66805,418198,43058,192763,225646,1454413,0,3636892187,3481864007,0,3499333270,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,65165420,0,15345873,9454638,13232370,39588091,227644,3119583,9862985,10297229,4378713,5205154,4389684,14098925,0,43783333,3731773,12975823,3722489,34799662,13741079,510883,4658660,262962,6700745,1463344,44782526,14454664,30120307,36412094,25848376,2560321,7570897,646128,32307095,15014205,47456006,20499629,13024230,33247835,44863136,4152174,9774188,14090842,103617805,2357593,8420282,10653378,183432225,36939636,49114937,15143833,34179844,16647934,10778504,3095590,267,20119,7524,7493,26066,11520,2505502,6234578,1855293,8943533,213969,4373511,39858316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885895468,377101152,4667046,13232467,simsmall,2024-04-14 01:28:14.458462,parsec,bodytrack_simsmall_t2_crackle1,bodytrack,2,0.04,0.08,99.79,9.24,1.0878255602665048,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.24,552295771,13858177,2909418,30590219,3605549511,3990761039,,3435145195,1132001042,1949312181,0,0,3808,1392.21,613,0,0,0,138097,138097,1397.07,44436840,912367021,2149206,5391938,8123563,403132501,68792118,1388713524,418633,12918801,188634,4544722,1630406,13851828,408515423,553079808,5994093,844395892,476640,407985353,1149931,3419058069,52073,477744,41600,185380,164624,2115742,0,3601120392,3479785212,0,3495999748,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,60599334,0,14587167,9204410,12535279,39325938,239315,2880769,8172072,9143112,5105713,5179750,4335264,15040908,99,37583462,3688227,14013425,3901158,27991339,5678832,704955,4934022,232215,5902087,624274,51356413,17791412,34954505,43993207,31121957,3249571,8698443,812064,37002178,17562236,54977364,13082470,14507192,26822457,53835787,3998627,12132415,17413913,114928849,2579498,10742718,12736611,199125552,42281987,55988670,16071311,25831086,16313693,10895779,3733808,283,26793,8792,8837,33251,15048,2134628,8078779,1442932,9342541,283498,4328832,34584868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900063970,373739579,4158865,13533164,simsmall,2024-04-14 01:28:39.882856,parsec,bodytrack_simsmall_t4_crackle1,bodytrack,4,0.04,0.04,99.83,9.24,1.4966666666666666,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.2324,507043344,12253452,1846216,27082735,3958893861,3929895857,,3793693204,1258054857,2369439945,0,0,4216,1534.40,629,0,0,0,138047,138047,1539.64,39481792,869270874,1616829,4970376,7469706,385121961,63816801,1456050789,434650,13542082,190865,4565751,1404458,15489823,389491885,519450731,6626592,776628489,556709,413188976,1467201,2875262374,87293,596620,49596,211088,203806,1451874,0,3965772309,3837180220,0,3853418016,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,70036874,0,15783141,10405362,15276429,41558942,227932,3121507,7749464,8409187,5464297,7814270,4700585,17767110,0,36171220,3582717,15825207,4083217,29798593,6068023,730114,5805649,255409,7898229,671922,59253380,22382817,38174567,47842485,33337919,3590868,10389099,984856,45814301,20801260,63787273,14740402,15834222,31639471,63596745,4881991,12319032,16573847,121407306,3447729,9636737,13812483,220330597,47870240,63142633,20400473,32314083,20433610,14012194,4032255,388,27225,12803,7762,36143,14672,2016733,6196946,1633098,8793023,227569,5196819,36075280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805888508,322572976,3487987,12648453,simsmall,2024-04-14 01:29:05.044106,parsec,bodytrack_simsmall_t8_crackle1,bodytrack,8,0.04,0.04,99.87,9.24,1.5456110154905334,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.22479999999999997,487194373,12665304,2508499,30900759,3998122834,3883041434,,3839905351,1300047976,2322313228,0,0,5063,1559.22,796,0,0,0,138217,138217,1565.19,39849924,921623520,1908633,3984182,10737132,448247961,80154925,1371476740,626436,14849074,237556,5189474,1901809,21450532,519498246,625734389,9528316,790052039,796525,465377545,1790719,2836951442,56755,537382,61986,271582,202840,1629918,0,4010772259,3895665553,0,3912562797,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,83668160,0,16801171,10771540,16211094,40659554,274207,3059920,8323886,9322874,5949851,6425735,3835693,16814919,0,38822172,4090270,15939420,4489487,30171129,6038687,781545,5868729,263577,7156235,727472,61535879,20364813,39944610,46565976,32433458,3343372,10706883,1053117,41679487,20661023,65548346,14276646,16636653,30982135,62750604,5122307,15148140,20471734,130160975,2773256,13219783,15906717,235729115,48961521,67824330,19182640,30908639,19114719,12740805,4020745,397,29178,12022,11207,38975,15745,2266502,8428059,1274046,8464146,275877,4166210,35854307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780053021,313896188,3088794,12416575,simsmall,2024-04-14 01:29:30.192379,parsec,bodytrack_simsmall_t16_crackle1,bodytrack,16,0.04,0.06,99.85,9.24,1.597864768683274,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.2326,530150047,16006474,3448248,40256638,4074723160,4095941106,,3901152629,1479801996,2253708635,0,0,6628,1580.72,1447,0,0,0,138322,138323,1587.39,42730935,960736378,2167528,4774826,13421839,523455520,102264672,1454712340,611992,16632326,306499,5141471,1684684,23266719,542314317,654644183,10135852,855566680,746743,481288478,1818478,2756811658,95748,586406,45613,212234,334183,1478279,0,4080729970,3947130151,0,3963713352,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,89260312,0,17254668,11430222,16281626,42536961,275056,3021703,7395420,8998890,6164796,6908148,4257898,17361902,0,40020607,3878619,16134655,4248604,30106182,6284969,731642,5876259,247736,7565144,727317,60938918,20971355,40715012,49687889,34756715,3585362,10563088,976543,42829323,19547337,63354309,16118341,17583343,32689101,64595470,4857632,13808702,18988744,130774371,2685952,13029034,15931802,237580443,51355970,67034264,19234141,32661420,20429681,13853741,4346044,602,31767,13109,10517,40221,15612,2513257,7535043,1861057,10651916,267806,6391108,44105915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828052839,367377741,4385946,14733289,simsmall,2024-04-14 01:29:54.894225,parsec,bodytrack_simsmall_t32_crackle1,bodytrack,32,0.02,0.06,99.87,9.24,1.5442820292347377,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.30720000000000003,663231144,20235045,3616466,47907100,4356967864,4354288066,,4140700829,1616899171,2323326325,0,0,9652,1651.97,2437,0,0,0,138495,138495,1660.65,46357648,1065675914,1991878,5132089,14577316,551230721,105314557,1463180682,651599,17213255,203533,5482595,2180058,21759740,526937717,589940355,9504081,821421814,722963,502523066,2029793,3098979503,123125,588164,76395,333737,307723,1356226,0,4246573581,4119898759,0,4134687767,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,93388732,0,18950525,13403191,17795378,45502486,307229,3719643,8653508,8856416,6219036,8003989,6374648,21296482,0,41649403,4413087,17244879,4405280,32834378,7004189,597206,5728741,191224,7766611,794238,65728536,24038850,41096878,52268501,35239625,3754383,11611685,1084768,46780870,22401200,71216869,15433253,17765866,32853767,66425295,4915829,17285872,21960771,133019937,3667222,10382399,12586840,209203940,43904657,55168327,15899182,28208909,15793267,9170280,3011118,320,19341,9116,5795,23301,9507,2170470,5449745,1589067,7777924,248043,4024694,38304949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942372024,510592773,7307915,18674908,simsmall,2024-04-14 01:30:19.785754,parsec,bodytrack_simsmall_t64_crackle1,bodytrack,64,0.1,0.06,99.75,9.25,1.169270833333333,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.38680000000000003,730039060,22770322,5432726,53653733,5025250348,5063591459,,4760293864,1873987335,2701561439,0,0,15836,1781.90,4108,0,0,0,139122,139122,1797.99,51013266,1187251893,2544995,5441695,17045298,625846132,125730654,1745378686,835865,19159734,363654,7189948,4579749,26527897,640024078,757759005,11770349,999153090,923502,582505198,2194894,3591358397,82400,655584,62770,413255,433832,4565712,0,4568137296,4417632495,0,4430138623,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,101167200,0,19829630,14616239,21484171,52464236,352349,4118620,9778212,11216508,7445787,8383412,5743689,20691453,0,47091297,4624863,19905316,5353190,37682706,7959783,782994,7309476,257915,10292303,871731,75740399,27310024,48187282,59851929,42413109,4448533,12321030,1180709,55260609,25303256,78239009,18830133,21239920,40487248,81627794,6076335,18648754,24423851,158404478,3362497,13954493,17618876,281093705,58540357,79511581,22827812,36212708,23146577,15982692,5201960,710,39879,15296,12761,44887,19611,2877054,10096638,1947200,12559002,361523,6813690,40269741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983757293,518109389,7474844,19698744,simsmall,2024-04-14 01:30:45.375215,parsec,bodytrack_simsmall_t128_crackle1,bodytrack,128,0.08,0.06,99.81,9.25,0.9286452947259564,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
