compute_time,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,mem-stores,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,power/energy-cores/,power/energy-pkg/,power/energy-ram/,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,CPU max MHz,CPU min MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
13.059004783630403,12053978060,21863672,1285676672,181631,1681653,45786804391,92708460697,,35992315955,18905273890,0,0,13,13076.58,2,0,0,0,2964,2964,13076.59,16308738,24689043348,3929508,4623732,7418775505,3459189,61238,710517,52238,1579272,433126,656154,21826532,12034759142,239080,24724364864,96469,7412413438,66659,193,48663,58595,16352,46705,46585,56579,0,7362160610,46251116553,36361179563,26,36613425880,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:04:44.547792,rodinia,lavaMD_simsmall_t1_snappy4,lavaMD,1,0.05,0.07,99.88,5.86,1.0,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
6.573039245605399,12029080291,21470286,1288061363,352407,2174264,45810604758,92708254460,,36059041197,18916769475,0,0,18,13134.37,3,0,0,0,3973,3973,13134.37,16946476,24706463890,3941515,5037211,7418901541,3759252,244301,1133536,142721,1738620,103536,180066,21390063,12025181266,221434,24703275104,58753,7410897987,88512,1283,164907,170334,114169,141359,61583,103623,0,7350934635,46362173713,36499388749,26,36775181560,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:06:06.287223,rodinia,lavaMD_simsmall_t2_snappy4,lavaMD,2,0.07,0.07,99.82,5.86,1.9867529000928132,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
3.6458257675170005,12064468722,22283703,1330135871,329147,2128442,45877058860,92823179131,,37220437254,18955704168,0,0,25,13596.51,8,0,0,0,3323,3323,13596.54,17066243,24722842120,4128216,4891736,7430896950,3532206,176220,1126784,148535,1560327,86753,150081,22279265,12066461643,208958,24764469736,65651,7421812591,86243,2164,113621,115257,138676,143987,57392,78461,0,7379151753,46443189965,37680779090,28,38069126301,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:06:55.589459,rodinia,lavaMD_simsmall_t4_snappy4,lavaMD,4,0.1,0.13,99.77,5.85,3.5819058880930212,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
1.9585701942444,12067341156,22565772,1406717578,323478,2049408,45944437328,92965002885,,39373769371,18955808187,0,0,45,14386.96,15,0,0,0,2737,2737,14386.98,17572667,24754261392,4374641,5026466,7433467213,3536670,125223,1031962,205785,1638843,69113,130325,22538072,12067991581,284851,24787444694,68969,7429828902,93880,3256,95944,98744,184813,187073,33745,54421,0,7374302299,46477993249,39858472260,26,40282257231,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:07:30.214167,rodinia,lavaMD_simsmall_t8_snappy4,lavaMD,8,0.07,0.07,99.87,5.86,6.667621524113134,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
1.0777034044265998,12021995985,22971973,1473142448,256704,1619363,45817480585,92629944138,,41232289568,18931378653,0,0,59,14920.42,29,0,0,0,2129,2129,14920.47,17764712,24649527014,4501528,5030999,7406765392,3324922,85621,889102,199766,1653389,33204,70010,22900101,12009219107,173192,24674546445,58091,7407902796,66428,862,62151,65959,172461,174838,14054,24217,0,7372569822,46375513829,41753356783,31,41775811891,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:07:56.425581,rodinia,lavaMD_simsmall_t16_snappy4,lavaMD,16,0.07,0.07,99.87,5.86,12.11743855497844,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.9466449975968001,12062357465,24706609,1483458832,200549,1894535,45854480989,92884724084,,41520056478,18887842409,0,0,644,15028.39,102,0,0,0,1601,1601,15028.68,18231377,24741347269,4632900,5282540,7437074676,3612820,104722,1101658,217254,1943998,159076,262359,24723961,12042328569,207803,24734321778,56465,7421563142,75138,712,61327,61508,152209,166115,12715,24346,0,7367729006,46421063739,42050366046,27,42076959116,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:08:18.254904,rodinia,lavaMD_simsmall_t32_snappy4,lavaMD,32,0.08,0.07,99.85,5.86,13.795039129539203,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.8099903941155999,12032874362,22291934,1488119732,268677,2298966,45835279761,92841950685,,41654466731,18906364572,0,0,1417,15071.85,213,0,0,0,1826,1826,15072.34,18670676,24739164954,4693782,5791167,7431123143,4222550,177831,1711377,238160,2170407,28388,113669,22431586,12069088594,200929,24767147081,56163,7423675897,71815,369,70387,80534,183352,195015,11844,60345,0,7368868005,46366349975,42188483863,36,42197759854,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:08:39.474508,rodinia,lavaMD_simsmall_t64_snappy4,lavaMD,64,0.13,0.08,99.77,5.86,16.12241932558851,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
0.7823355913163998,12044676146,22272471,1481437764,330890,2820539,45791434598,92726871712,,41465055260,18906520305,0,0,2728,15003.99,424,0,0,0,2126,2126,15004.66,18957605,24674511167,4654105,6232241,7430326331,4747179,269307,2359767,344528,2672092,453859,550113,22238255,12041122420,224023,24732346015,61277,7419727917,79825,303,68788,78282,157879,181951,20024,29227,0,7374310771,46379493450,42000453422,36,42006536770,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,simsmall,2024-04-16 23:08:59.925709,rodinia,lavaMD_simsmall_t128_snappy4,lavaMD,128,0.07,0.07,99.87,5.86,16.692331179330115,snappy4,x86_64,"32-bit, 64-bit",Little Endian,20,0-19,1,10,2,2,GenuineIntel,6,62,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,2840.332,3600.0000,1200.0000,5599.85,VT-x,32K,32K,256K,25600K,"0,2,4,6,8,10,12,14,16,18","1,3,5,7,9,11,13,15,17,19",128 GiB
