compute_time,branch-instructions,branch-misses,cache-misses,cache-references,cpu-cycles,instructions,,ref-cycles,stalled-cycles-backend,stalled-cycles-frontend,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-prefetches,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,L1-icache-loads,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,mem-loads,msr/aperf/,msr/mperf/,msr/smi/,msr/tsc/,uncore/clockticks/,uncore/qhl_request_ioh_reads/,uncore/qhl_request_ioh_writes/,uncore/qhl_request_local_reads/,uncore/qhl_request_local_writes/,uncore/qhl_request_remote_reads/,uncore/qhl_request_remote_writes/,uncore/qmc_normal_reads_any/,uncore/qmc_writes_full_any/,cache_lock_cycles.l1d,cache_lock_cycles.l1d_l2,l1d.m_evict,l1d.m_repl,l1d.m_snoop_evict,l1d.repl,l1d_cache_prefetch_lock_fb_hit,l1d_prefetch.miss,l1d_prefetch.requests,l1d_prefetch.triggers,l1d_wb_l2.e_state,l1d_wb_l2.i_state,l1d_wb_l2.m_state,l1d_wb_l2.mesi,l1d_wb_l2.s_state,l2_data_rqsts.any,l2_data_rqsts.demand.e_state,l2_data_rqsts.demand.i_state,l2_data_rqsts.demand.m_state,l2_data_rqsts.demand.mesi,l2_data_rqsts.demand.s_state,l2_data_rqsts.prefetch.e_state,l2_data_rqsts.prefetch.i_state,l2_data_rqsts.prefetch.m_state,l2_data_rqsts.prefetch.mesi,l2_data_rqsts.prefetch.s_state,l2_lines_in.any,l2_lines_in.e_state,l2_lines_in.s_state,l2_lines_out.any,l2_lines_out.demand_clean,l2_lines_out.demand_dirty,l2_lines_out.prefetch_clean,l2_lines_out.prefetch_dirty,l2_rqsts.ifetch_hit,l2_rqsts.ifetch_miss,l2_rqsts.ifetches,l2_rqsts.ld_hit,l2_rqsts.ld_miss,l2_rqsts.loads,l2_rqsts.miss,l2_rqsts.prefetch_hit,l2_rqsts.prefetch_miss,l2_rqsts.prefetches,l2_rqsts.references,l2_rqsts.rfo_hit,l2_rqsts.rfo_miss,l2_rqsts.rfos,l2_transactions.any,l2_transactions.fill,l2_transactions.ifetch,l2_transactions.l1d_wb,l2_transactions.load,l2_transactions.prefetch,l2_transactions.rfo,l2_transactions.wb,l2_write.lock.e_state,l2_write.lock.hit,l2_write.lock.i_state,l2_write.lock.m_state,l2_write.lock.mesi,l2_write.lock.s_state,l2_write.rfo.hit,l2_write.rfo.i_state,l2_write.rfo.m_state,l2_write.rfo.mesi,l2_write.rfo.s_state,longest_lat_cache.miss,longest_lat_cache.reference,mem_inst_retired.latency_above_threshold_0,mem_inst_retired.latency_above_threshold_1024,mem_inst_retired.latency_above_threshold_128,mem_inst_retired.latency_above_threshold_16,mem_inst_retired.latency_above_threshold_16384,mem_inst_retired.latency_above_threshold_2048,mem_inst_retired.latency_above_threshold_256,mem_inst_retired.latency_above_threshold_32,mem_inst_retired.latency_above_threshold_32768,mem_inst_retired.latency_above_threshold_4,mem_inst_retired.latency_above_threshold_4096,mem_inst_retired.latency_above_threshold_512,mem_inst_retired.latency_above_threshold_64,mem_inst_retired.latency_above_threshold_8,mem_inst_retired.latency_above_threshold_8192,mem_inst_retired.loads,mem_inst_retired.stores,store_blocks.at_ret,store_blocks.l1d_block,size,run_time,benchmark,run_id,program,threads,host_cpu_user,host_cpu_system,host_cpu_idle,host_memused,speed_up,hostname,Architecture,CPU op-mode(s),Byte Order,CPU(s),On-line CPU(s) list,Thread(s) per core,Core(s) per socket,Socket(s),NUMA node(s),Vendor ID,CPU family,Model,Model name,Stepping,CPU MHz,BogoMIPS,Virtualization,L1d cache,L1i cache,L2 cache,L3 cache,NUMA node0 CPU(s),NUMA node1 CPU(s),total_memory
1.5564,1107352393,22684457,2117770,26965360,6789390904,7984391771,,6269039374,2178518766,3593367394,0,0,3149,2523.30,597,0,0,0,136627,136627,2527.65,30250443,1817753587,2893848,3495621,9807687,802271948,73462522,2879729850,462521,11454848,162174,6369332,2364248,15312717,731594586,958617103,6471614,1607244845,506278,771177702,1322349,6870371644,59418,527125,76105,225090,184086,1748746,0,6811838192,6340853201,0,6356621301,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,69280386,0,13232815,8722563,13844852,39636333,247656,2678667,8453223,9310503,5068181,5742958,4064980,12998517,0,33837486,7238239,11077217,3263217,27676936,4994645,1244926,6872910,189027,9044843,580556,45845215,18143510,26501216,35046226,22030019,2425943,9282779,930847,28610326,12918700,41316900,15028493,11427801,26384852,46045275,3992003,12513600,16915579,100537928,2669755,7410407,10584487,175954606,40096622,47070656,17821524,29005925,16940478,9577833,3039619,233,21672,8275,9064,29417,11626,2777040,6833248,1685105,9173873,240014,3680905,31484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759010377,828711259,4597022,9759105,simlarge,2024-04-14 01:24:07.362031,parsec,blackscholes_simlarge_t1_crackle1,blackscholes,1,0.06,0.06,99.79,9.21,1.0,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.8672000000000001,1087649010,22737604,1894002,24807072,6744547491,8042276721,,6203977704,2142710116,3541558988,0,0,3062,2493.44,603,0,0,0,136079,136079,2497.73,30160341,1785905589,2477534,3413821,8939917,821153330,69911338,2857789104,490916,12627967,130015,6245186,1561242,17050459,727432002,944552894,7231124,1566623864,512548,732535159,1344711,6495250721,52249,499321,51291,171784,206974,1886012,0,6730368024,6265733475,0,6281233994,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,64714032,0,14172503,9064042,13127731,38372909,206578,3198165,8380274,8301119,4631932,4880558,3302441,12282041,0,34511909,5652063,11602818,3038938,26146732,5838071,525032,6860057,188873,9624494,1090533,42345907,17156110,26891750,35799004,22839892,2286330,9490210,959811,28028237,13776020,42732264,14791773,10225621,24159955,42948101,3989945,12507663,16229685,93334985,2568593,7257643,9629990,155666002,33433691,43937353,14448593,28946880,19092001,11310840,3821150,416,24960,10908,9341,36739,17042,3188768,8075980,1557704,8682693,270165,4423343,28359983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756106817,822234507,4233518,9347812,simlarge,2024-04-14 01:24:38.365728,parsec,blackscholes_simlarge_t2_crackle1,blackscholes,2,0.04,0.06,99.85,9.22,1.794741697416974,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.5176000000000001,1063277736,21956938,1876041,23891744,6784631183,7974770134,,6256419776,2180982356,3620829707,0,0,3111,2520.95,603,0,0,0,136142,136142,2525.27,29098152,1794399259,2131183,3548912,8324363,804471383,63684179,2986064005,386186,10243021,157582,5811359,1177694,13798147,744522325,1008694611,5853560,1660343644,464786,746614631,1115223,6688371147,57622,457880,41877,193981,160177,1437120,0,6789723459,6324132358,0,6350913735,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,63826264,0,13885463,9291478,13893434,39706919,226699,3151214,8225562,8990519,5407326,5549944,3829018,13925611,0,39142226,6152543,13351078,3599324,29323977,6202196,769531,7013325,276408,8508024,1098116,45523950,17004177,30152947,39173222,25893916,2544990,9715226,986806,29873629,14657450,46366311,15053052,11873554,27155395,48506243,4407281,13349214,17361667,104088848,2390990,9495818,11836909,186108595,38967964,46944263,15072667,29102563,18599753,12921042,3914531,347,24840,12404,9342,35397,13977,2526706,6631651,1830063,10858689,272585,6397467,34488630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764847856,797934526,3643702,9033721,simlarge,2024-04-14 01:25:06.291733,parsec,blackscholes_simlarge_t4_crackle1,blackscholes,4,0.04,0.06,99.81,9.22,3.0069551777434307,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.36219999999999997,1005648851,19992787,1760639,19037323,6734167822,7990104300,,6383374929,2136431419,3627502660,0,0,3113,2561.43,598,0,0,0,136088,136088,2565.78,26805530,1766034419,1818448,3072373,7690594,842360029,63669120,2970188127,501328,10724684,151938,5343440,2393577,17766331,752256445,1002550371,7722892,1601266652,613399,765304896,1391574,6552261780,67669,518136,48768,201678,134079,2149248,0,6743501475,6436661176,0,6453151856,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,79309888,0,15633060,9783238,16348590,44694011,239717,3245774,7881817,8969766,5035756,5920188,4202941,15059192,0,37535642,5739342,13844460,3443897,28569169,5884812,1331499,6405399,406927,9399699,1045447,50887049,17232373,31406869,39532174,26135755,2786101,10488915,984410,33347522,14983325,46524876,15044355,11783737,25968426,46245578,5115237,12798473,17874784,104493944,3402131,7825490,10990883,179546453,37816562,48188225,15076126,28211008,18010294,11738261,3560724,533,27112,11933,10722,40402,16450,2913971,8281640,1904787,8306333,201585,3757889,26599517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707325505,779672347,3911893,9657790,simlarge,2024-04-14 01:25:32.054620,parsec,blackscholes_simlarge_t8_crackle1,blackscholes,8,0.04,0.06,99.85,9.22,4.297073440088349,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.3364,1115242923,35424106,3225148,31154883,8451818378,7960480685,,7986712389,2197473014,5067555491,0,0,3098,3237.92,625,0,0,0,136279,136280,3242.28,35143080,1795714394,1786627,4004663,9855201,846910792,81389846,3441991760,509932,13365299,185344,5465460,1839765,20365432,868348334,1068822407,7793156,1664037744,570166,823210073,1522809,7019133144,75613,564995,41207,196561,299118,1402113,0,8546151598,8146879683,0,8162657492,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,77988450,0,16491827,10383098,15276242,41451530,321199,3455291,7627564,8155649,5624488,6543057,4887280,18704619,0,46743930,5956303,15728412,4415101,32785042,6786359,1413879,7167628,505148,10408179,914653,56760292,20295086,35281255,42502946,27310189,2604476,9373360,954127,34945711,17107927,51172742,15002542,12639001,28647722,53421003,4889420,13961560,18763974,110523314,3744061,8503615,12731964,205722016,44875052,55320334,18880804,32250843,20542090,13710118,4527578,635,33251,12177,12695,43484,18170,3704516,9465965,2735115,13492922,286178,7656959,40589162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717645155,840030810,5272202,13191519,simlarge,2024-04-14 01:25:57.126224,parsec,blackscholes_simlarge_t16_crackle1,blackscholes,16,0.04,0.04,99.83,9.22,4.626634958382878,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.4102,1026202645,35384268,2143575,25443884,8522788359,7703459801,,8071645021,2164560458,5256313733,0,0,3465,3268.28,628,0,0,0,136239,136239,3272.72,30781349,1755872440,1402548,3336039,8080724,828391932,65259779,3502756741,504179,11941726,154649,4202850,2162260,14495585,832583838,1039595991,7192437,1630469046,595175,776697316,1504717,6551410020,83262,701277,53975,227412,451931,2050418,0,8622001504,8222870898,0,8238983120,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,87718519,0,20235717,12796648,17429283,48858751,299790,3860967,9774629,11552536,6575486,7737651,4867038,18932945,0,46681466,6230229,17294558,4397545,34381888,7608549,1495345,5971914,381307,8593330,1008237,57365865,20899865,38481526,47186020,32292393,3427095,10379796,951736,41975271,19802511,64739861,18763575,16707630,34225403,60319516,5868000,14011864,22470811,148512088,3831997,15562152,18574991,304777080,66923894,88788111,26136166,49369499,30790396,23289454,6922308,679,48867,18689,13814,54968,22981,3490793,11616736,2965869,14910908,302840,7334769,33886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672389425,775240564,3610393,8618749,simlarge,2024-04-14 01:26:22.397045,parsec,blackscholes_simlarge_t32_crackle1,blackscholes,32,0.1,0.06,99.75,9.22,3.794246708922477,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.3778,980573972,34560022,2092654,24456638,8510076133,7725668980,,8036519097,2214048340,5276201144,0,0,3437,3247.27,658,0,0,0,136412,136413,3251.82,30753980,1741805131,1656658,3701945,8885915,859387754,75672014,3508243940,591869,13144290,237510,4708067,1873787,18533271,902645285,1123322487,8907093,1682158372,718594,862039996,1855337,6721152475,135650,915055,88270,335959,258797,2006321,0,8578737459,8169175726,0,8185531687,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,102496317,0,24304558,17129857,26635575,65086944,362467,5218832,12891007,13408049,8529103,9990259,6823848,25981378,0,59290172,5972174,24738042,6574744,48167529,11091068,1148071,9731969,475003,12686271,1301086,98764270,32508998,62741557,77466914,55625141,5989170,18256963,2219816,73467973,35586146,109702456,26549060,27232963,54553308,115084079,9246556,27324917,35936219,227757468,6318482,18717431,23630597,403704075,86786955,111439018,31320795,53661638,32824719,20209531,7042147,551,49426,18537,16725,74378,33139,3845273,12571466,2485128,14094997,250424,6815173,24498835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634269405,735202511,3241213,8674015,simlarge,2024-04-14 01:26:47.722085,parsec,blackscholes_simlarge_t64_crackle1,blackscholes,64,0.04,0.06,99.85,9.21,4.119640021175225,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
0.3338,1009522835,35687931,2311622,29105902,8561574525,7925868497,,8115512271,2325350074,5156107776,0,0,3716,3299.93,806,0,0,0,136466,136466,3304.81,37390998,1870813447,1881910,4947925,13832758,974619051,104364312,3513151884,851328,17309157,317963,5684856,2965885,29559444,1025798954,1294232573,13365394,1769453953,1068368,1017534639,2575969,6844894450,212808,1018451,282855,579217,457024,2528357,0,8707022187,8300694937,0,8316965554,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,<not supported>,133855604,0,31704200,19887422,28905600,77956933,491008,5584158,16275382,16359027,10297921,13042838,8043743,32296659,0,72483304,7187428,27693012,7889650,54251315,11597720,1189744,10362413,461492,13403570,1329677,106453726,37212094,69896910,89904541,61666055,7660253,17923741,1655565,75955733,33810475,109194168,28625817,30352116,58181460,114113924,8723566,23603000,32576362,227045256,4999006,19139185,24295266,404251820,87425263,104197622,33048516,53669935,30626665,21212063,6757482,536,39486,22197,12955,50989,16220,3323011,8297513,2240715,10840443,212361,6362268,24174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660898654,746318647,3323618,8556378,simlarge,2024-04-14 01:27:13.185617,parsec,blackscholes_simlarge_t128_crackle1,blackscholes,128,0.04,0.06,99.81,9.21,4.6626722588376275,crackle1,x86_64,"32-bit, 64-bit",Little Endian,16,0-15,2,4,2,2,GenuineIntel,6,44,Intel(R) Xeon(R) CPU           E5630  @ 2.53GHz,2,2527.191,5054.38,VT-x,32K,32K,256K,12288K,"0,2,4,6,8,10,12,14","1,3,5,7,9,11,13,15",64 GiB
